OriginMicrotypeID,DestinationMicrotypeID,DistanceBinID,From,1,2,3,4,5,6
6,4,long,1,0.0,1.0,0.0,0.0,0.0,0.0
6,4,long,4,0.0,0.0,0.0,0.0,0.0,0.0
6,4,long,3,0.0,0.7303556719881579,0.0,0.269644328011842,0.0,0.0
6,4,long,2,0.0,0.0,0.00588975452656343,0.8776556909217991,0.11645455455163799,0.0
6,3,xlong,6,0.0014937748949833901,0.0640859922148907,0.5425957777229921,0.0161925245809289,0.336992958987403,0.00476043994300823
6,3,xlong,5,0.0034104742484553398,0.178979261296251,0.7068279983202501,0.0634826424090503,0.0187860177167116,0.0268650214840066
6,3,xlong,4,0.0287375788912958,0.10343514405355801,0.639751568302825,0.0348442152426481,0.18025510853695498,0.0005634537725919231
6,5,long,2,0.0187152929398294,0.0,0.0230540989865437,0.0348368728859224,0.923393735187705,0.0
6,3,xlong,3,0.0112333741477678,0.169867926592766,0.14878349559099402,0.244621411248231,0.300556125995205,0.09519288793638099
6,4,long,5,0.0987917740060974,0.0,0.00297381723533116,0.8982344087585709,0.0,0.0
6,5,long,3,0.0,0.22836910110685502,0.0,0.00286977018081391,0.7687611287123309,0.0
6,5,xlong,6,0.00105044737743015,0.0985984117738704,0.109533514594744,0.0476529305097569,0.724575387592266,0.00790058299340323
6,5,long,5,0.0,0.8809570314929209,0.00654997694167043,0.0,0.0264825579777464,0.0
6,3,xlong,2,0.00757050800997957,0.033737179418437,0.7809117901703492,0.0450958999229462,0.132334906646227,0.00019701335529511698
6,6,xlong,4,0.0,0.74225728664447,0.19747803550355802,0.0034039799730667397,0.0395052172464654,0.01735548063244
6,6,xlong,3,0.0,0.199304762942373,0.0650247782961267,0.171400273949702,0.39162908769873606,0.132585732085621
6,6,xlong,2,0.0,0.0,0.30622671151154807,0.0111797338529472,0.259813825412632,0.422779729222874
6,6,xlong,1,0.0,1.0,0.0,0.0,0.0,0.0
6,6,short,6,0.0,0.0,0.0,0.0,0.0,0.0
6,6,medium,6,0.0,0.0,0.0,0.0,0.0,0.0
6,6,long,6,0.0,0.0,0.0,0.0,0.0,0.0
6,5,xlong,5,0.011711560735675,0.34523093520411896,0.281863595154207,0.0734397441844222,0.172713495204422,0.0512980181428846
6,5,xlong,4,0.01277157211319,0.14935325181367998,0.217217099940595,0.0253698848777016,0.5890671401739,0.00615735864144937
6,5,xlong,3,0.0034056782916012103,0.12428778803876199,0.10888499401856198,0.11037251178050501,0.597312560619069,0.0396769846874631
6,5,xlong,2,0.0173236334637846,0.0215230707775686,0.07658827792825701,0.0828394471556658,0.7924686655872131,0.00925690508751101
6,5,xlong,1,0.0177610681869436,0.7678971764169771,0.0313391455313281,0.0,0.183002609864752,0.0
6,5,medium,6,0.0,0.0033097020047243397,0.0,0.0,0.996690297995275,0.0
6,5,medium,5,0.0,0.0,0.0,0.0,0.0,0.0
6,5,medium,2,0.0,0.0,0.0,0.0,1.0,0.0
6,5,long,6,0.0,0.13198038053734099,0.04122023175814799,0.00252701811975695,0.8242723695847539,0.0
6,5,long,4,0.0,0.13780557553285402,0.0,0.0,0.862194424467146,0.0
6,3,xlong,1,0.00981189770274267,0.47456496306623497,0.39066647462769,0.0480641629616212,0.0768925016417113,0.0
6,1,xlong,5,0.46686884986894706,0.311577611632596,0.0498910125720299,0.162517020527117,0.0026410809789224198,0.0
6,3,medium,3,0.0,0.0,0.0,0.0,0.0,0.0
6,2,long,3,0.0035876653856092705,0.942986426909197,0.0,0.0,0.0534259077051934,0.0
6,2,long,2,0.5060300636336721,0.0051171545642591,0.310493818462274,0.0408491423042607,0.0320697139603514,0.0
6,2,long,1,0.0,0.907127082590625,0.0928729174093748,0.0,0.0,0.0
6,1,xlong,6,0.0476084944064031,0.158773466406638,0.36470018733171394,0.0688777914530041,0.342437178476445,0.0176028819257956
6,1,xlong,4,0.23592224948379104,0.0778929090125756,0.508117569650293,0.0,0.17806727185334,0.0
6,1,xlong,3,0.20926443844557396,0.254328919266742,0.00299967333195165,0.24338141287806198,0.29002555607766994,0.0
6,1,xlong,2,0.489786768316617,0.008069514073116771,0.223903357696264,0.0432018735836067,0.22413042134108802,0.0109080649893077
6,1,xlong,1,0.0,0.0,0.0,0.0,0.0,0.0
6,1,medium,6,0.0557095261512704,0.94429047384873,0.0,0.0,0.0,0.0
6,1,medium,2,1.0,0.0,0.0,0.0,0.0,0.0
6,1,medium,1,0.0,0.0,0.0,0.0,0.0,0.0
6,1,long,6,0.5746916944144971,0.29204112348907396,0.0,0.0,0.13326718209643,0.0
6,1,long,5,0.950874681496347,0.0491253185036527,0.0,0.0,0.0,0.0
6,1,long,3,1.0,0.0,0.0,0.0,0.0,0.0
6,1,long,2,0.9605907505109599,0.0,0.030646083777650004,0.0,0.00876316571138972,0.0
6,1,long,1,0.0,0.0,0.0,0.0,0.0,0.0
6,6,xlong,5,0.00806372035773871,0.0933027181890659,0.299967293498147,0.0735896978545564,0.0158061259873917,0.47767225027536697
6,2,long,4,0.0,0.39118329039139793,0.0175701281604226,0.0,0.591246581448179,0.0
6,3,medium,6,0.0,0.0323554512941415,0.9676445487058578,0.0,0.0,0.0
6,2,long,5,0.00882341303226249,0.95664434460259,0.0242040929193632,0.0,0.0103281494457841,0.0
6,2,medium,2,0.0,0.0,0.0,0.0,0.0,0.0
6,3,medium,2,0.0,0.0,1.0,0.0,0.0,0.0
6,3,long,6,0.0,0.13702722604196002,0.477243544330557,0.00240773429402952,0.38332149533345294,0.0
6,3,long,5,0.00110249798965401,0.0820713324614209,0.916826169548925,0.0,0.0,0.0
6,3,long,4,0.0,0.0,1.0,0.0,0.0,0.0
6,3,long,3,0.0,0.0,0.168267399521561,0.0,0.6029189090104201,0.0
6,3,long,2,0.151219918048521,0.0188640792037434,0.824551029803302,0.0,0.00536497294443365,0.0
6,3,long,1,0.0,0.6436944879757429,0.0148148616365035,0.0,0.341490650387753,0.0
6,2,xlong,6,0.007886578252786821,0.21109171806244897,0.16887483977642997,0.07651610925557101,0.518359066940101,0.00638005886303199
6,2,xlong,5,0.0112673942083081,0.686640846451254,0.166374519149114,0.0765206438091004,0.0501595183271763,0.00817922281158136
6,2,xlong,4,0.00252827119664141,0.3966074715864679,0.138438418557685,0.0319108502270587,0.424765380212539,0.0
6,2,xlong,3,0.0223013665953554,0.598904844627092,0.0640736698240909,0.078955366629679,0.199326233854964,0.0293138907250458
6,2,xlong,2,0.0217133860242314,0.0801346212270861,0.29623290024474896,0.0191746562716565,0.5488852009517879,0.0183620216440486
6,2,xlong,1,0.0194234318286352,0.943932213547236,0.0348122386762934,0.0,0.00183211594783583,0.0
6,2,short,6,0.0,1.0,0.0,0.0,0.0,0.0
6,2,short,2,0.0,0.0,0.0,0.0,0.0,0.0
6,2,medium,6,0.0,0.976815639533043,0.0,0.0,0.0231843604669574,0.0
6,2,medium,5,0.0,1.0,0.0,0.0,0.0,0.0
6,2,long,6,0.0176274403651665,0.571743384261333,0.10927281797618199,0.026067870269452002,0.275288487127866,0.0
6,6,xlong,6,0.0048584919382996606,0.130517649122521,0.221522238937577,0.0907258877183118,0.257656681971164,0.0762632131470024
