OriginMicrotypeID,DestinationMicrotypeID,DistanceBinID,From,1,2,3,4,5,6
3,4,long,1,0.0551566899176032,0.27328741399023304,0.105590531150739,0.5640519047624449,0.00191346017898098,0.0
3,3,xlong,6,0.238875629292177,0.174907483638732,0.49999503416694296,0.0564891802943517,0.0024719177349238,0.0
3,5,medium,2,0.010785153241595,0.0,0.0343372833567197,0.0997866365914224,0.855090926810263,0.0
3,4,short,2,0.0,0.0,0.0,1.0,0.0,0.0
3,5,medium,3,0.0188557218241671,0.17683141942728894,0.0836663135519553,0.0404730424734471,0.680173502723141,0.0
3,6,xlong,6,0.0,0.0,0.0,0.5018588819458171,0.484951207627807,0.0
3,5,medium,5,0.0,0.0185622271892062,0.11977152002496799,0.0,0.7518729321430409,0.0
3,3,xlong,4,0.0731005786220565,0.20094454090870198,0.523141711347989,0.0719384613588801,0.119153518825498,0.00294593023497131
3,6,xlong,5,0.0,0.10435133263515199,0.24368317313204602,0.24319469768230498,0.0018221451238083699,0.406948651426688
3,6,xlong,4,0.0,0.114374723514696,0.30054898915293604,0.0560709321341433,0.372269599504808,0.15472248262000501
3,6,xlong,3,0.0817115859108439,0.146666704902422,0.159054722102267,0.221564092509529,0.140263711551059,0.24994498980564803
3,6,xlong,2,0.15945707349433702,0.134235735757581,0.153189201288465,0.11849773457508699,0.30746088105543495,0.127159373829094
3,6,xlong,1,0.14084195529239302,0.397729154326557,0.270827035067891,0.0,0.0,0.190601855313159
3,6,short,6,0.0,0.0,0.0,0.0,0.0,0.0
3,6,short,3,0.562797784557468,0.0,0.0,0.0,0.0,0.43720221544253207
3,6,short,1,0.0,0.0,0.0,0.0,0.0,1.0
3,6,medium,6,0.0,0.0,0.0,0.0,0.0,0.0
3,6,medium,3,0.0,0.0,0.21911368981178198,0.0,0.0,0.7808863101882181
3,6,long,6,0.0,0.0,0.0,0.0,0.0,0.0
3,6,long,5,0.0,0.0,0.0,0.0699225260238564,0.0,0.930077473976144
3,5,medium,4,0.0,0.111540915142529,0.0,0.0362772942248418,0.85218179063263,0.0
3,6,long,4,0.0,0.0,0.0,0.0,0.0,1.0
3,6,long,2,0.126870235832023,0.0,0.0716034802346625,0.0,0.12569974865084502,0.6758265352824699
3,6,long,1,0.0,0.539146974881755,0.0,0.0,0.0,0.46085302511824494
3,5,xlong,6,0.186394040107188,0.212281645166766,0.07497881654563,0.0997016057103888,0.426245812733636,0.0
3,5,xlong,5,0.0290062413745279,0.22571059907926702,0.29931899484366603,0.33676651852403106,0.088409631086649,0.0133793185596597
3,5,xlong,4,0.00753123546432422,0.20228621435804,0.252643764505159,0.127773953450411,0.399326345799969,0.00236447165716922
3,5,xlong,3,0.0531035464038811,0.25647864804729,0.16937177341713097,0.188320596398867,0.320386374250474,0.0101698252566641
3,5,xlong,2,0.0695867563367323,0.103818872284024,0.240785655214646,0.16947057163916,0.40251415000905,0.0134369140554934
3,5,xlong,1,0.110010023172241,0.398431382155808,0.255363030585594,0.125776099971968,0.0843655179832669,0.0260539461311222
3,5,short,5,0.0,0.0,0.0,0.0,0.0,0.0
3,5,short,4,0.0,0.0,0.0,0.0,1.0,0.0
3,5,short,3,0.0204922441529222,0.0575526168899475,0.0,0.141448607961688,0.780506530995443,0.0
3,5,short,2,0.0,0.0,0.0,0.0,1.0,0.0
3,5,short,1,0.0,0.0,0.0,0.0,1.0,0.0
3,6,long,3,0.0789659702720687,0.0482809252412606,0.34217511816003193,0.0228683049809926,0.0136746343545832,0.494035046991063
3,3,xlong,3,0.123108933647364,0.159900770053934,0.508182251029006,0.11457304433457598,0.0774727854918677,0.010272160791732
3,5,long,6,0.0,0.0,0.175885526828104,0.0,0.824114473171896,0.0
3,3,xlong,1,0.126796995996106,0.27383182354251,0.500934954588501,0.0489575877211385,0.0321564506250522,0.0154252191398723
3,2,long,6,0.469197146165646,0.153354951096552,0.377447902737802,0.0,0.0,0.0
3,2,long,5,0.0491848987195385,0.707773285500333,0.0695898064008992,0.163734278193838,0.00971773118539142,0.0
3,2,long,4,0.0454649896708733,0.7358484257776031,0.0934636985820597,0.0297620373245289,0.0954608486449351,0.0
3,2,long,3,0.11805390416455,0.615995550745707,0.06321552945224701,0.103088548796835,0.0980960565761126,0.00155041026454798
3,2,long,2,0.21516236549419396,0.25416873480948804,0.20836762835771103,0.13289075599515401,0.17786794676922602,0.0034435182935029897
3,2,long,1,0.0629923625434057,0.770789478902258,0.102660587901967,0.0239557216450621,0.0324152478324601,0.0071866011748471705
3,1,xlong,6,0.408728631200533,0.337515486160748,0.116222230703,0.0483417230385308,0.0872486889619011,0.0
3,1,xlong,5,0.12687604126219099,0.263378041367261,0.390937486156046,0.158626232091237,0.0594455866159156,0.000736612507350104
3,1,xlong,4,0.138346293055189,0.25170146259772697,0.413504384382836,0.05466420112185501,0.12959489609675598,0.00024856718241492
3,1,xlong,3,0.329105070675379,0.211959976886712,0.27847544834035604,0.105034177517887,0.0501489066748217,0.0188948255380725
3,1,xlong,2,0.471375109649496,0.11646997530803802,0.264597994353444,0.0816019671449505,0.0490271322516344,0.0169278212924374
3,1,xlong,1,0.220604112682552,0.287095849623547,0.446638701409637,0.019672060031621003,0.0122345935819943,0.0126902235987053
3,1,short,5,1.0,0.0,0.0,0.0,0.0,0.0
3,2,medium,1,0.00112484035211758,0.8991889592479659,0.0513877252747004,0.0109423172961548,7.40079749677149e-05,0.037282149854094
3,1,short,4,1.0,0.0,0.0,0.0,0.0,0.0
3,1,short,2,1.0,0.0,0.0,0.0,0.0,0.0
3,1,short,1,0.0,0.0,0.0,0.0,0.0,0.0
3,1,medium,6,1.0,0.0,0.0,0.0,0.0,0.0
3,1,medium,5,0.6695754930245059,0.257249319087502,0.0731751878879923,0.0,0.0,0.0
3,1,medium,4,0.7584907856904409,0.241509214309559,0.0,0.0,0.0,0.0
3,1,medium,3,0.7560899864602729,0.205285049543458,0.0212213659128248,0.009065397051670159,0.00451713965219915,0.00382106137957427
3,1,medium,2,0.9684714874036681,0.00379902371040616,0.0208607796180747,0.00339911850506087,0.00346959076279011,0.0
3,1,medium,1,0.263763835979487,0.431515578870861,0.274682963655763,0.0040056867211321606,0.0,0.0
3,1,long,6,0.49212521614801297,0.156569289668731,0.277670924434377,0.0736345697488792,0.0,0.0
3,1,long,5,0.431477338796651,0.41831837779050896,0.122812600725856,0.0196717880053261,0.007719894681657629,0.0
3,1,long,4,0.514625316878989,0.254156295367223,0.22485055551377603,0.0,0.00636783224001281,0.0
3,1,long,2,0.774652076669091,0.0535028020930441,0.12382493173534401,0.0364867787203096,0.00613572340261471,0.005397687379596771
3,1,long,1,0.173858134830245,0.43081382269746105,0.249218518782272,0.0641631384957147,0.0154460846885992,0.06275541014459
3,1,short,3,0.973970278754771,0.0203947516809346,0.00248559106455145,0.00293457072980692,0.000214807769935612,0.0
3,2,medium,2,0.19728585746392802,0.599492369015296,0.0051295921269567295,0.12059433428700099,0.0444212151567478,0.0
3,1,long,3,0.567540529483202,0.24612500869707302,0.136929459445264,0.0240519245610666,0.00925719427709926,0.0160958835362948
3,2,medium,4,0.110060412284158,0.8131678056814731,0.0186576894317404,0.0,0.0581140926026288,0.0
3,2,medium,3,0.114641202404942,0.797868260570143,0.00549555006326027,0.0454268349008071,0.0365346863858268,3.3465675021321695e-05
3,3,short,3,0.280171165887932,0.00228632365046445,0.632770160492428,0.0,0.0,0.0
3,3,short,1,0.0,0.0,1.0,0.0,0.0,0.0
3,3,medium,5,0.0,0.0718236894579156,0.8975384646293131,0.0,0.0306378459127716,0.0
3,3,medium,4,0.0,0.01225593334476,0.916082040129172,0.0627642065230188,0.00889782000304957,0.0
3,3,medium,3,0.261279991634381,0.29488497516951395,0.350818648738018,0.0736689112677215,0.0104162808175038,0.0
3,3,medium,2,0.335378406374517,0.0,0.661384752629738,0.00323684099574456,0.0,0.0
3,3,medium,1,0.0247041757334388,0.135830300881693,0.8367271057167691,0.00125556762101519,0.0014828500470842,0.0
3,3,long,6,0.12719793930996198,0.419754130369924,0.45304793032011403,0.0,0.0,0.0
3,3,long,5,0.0315970112102068,0.20127793405603503,0.642983175446033,0.11496425795033699,0.008549702828127,0.000627918509261388
3,3,long,4,0.0378636510639638,0.22339946406991698,0.568916622329619,0.0101247429823256,0.159695519554174,0.0
3,3,long,3,0.0982831661072043,0.18024236038917502,0.577890675223592,0.058422978359489,0.0783961537237388,0.00541968819775049
3,3,long,2,0.125043094891433,0.0562520186353755,0.662342761202494,0.0760885017496379,0.0802736235210591,0.0
3,3,long,1,0.0554377256695147,0.20201118935518106,0.698795698699561,0.0206220335715837,0.0135314245680652,0.00960192813609498
3,3,short,2,0.0,0.0,1.0,0.0,0.0,0.0
3,2,xlong,5,0.0398660111706432,0.4226894935056121,0.289516545017054,0.185129144573817,0.0555419911361391,0.0043193814509096
3,2,medium,5,0.005392040355119121,0.972071345752088,0.00037861000533291096,0.0116317857926724,0.010526218094788,0.0
3,3,xlong,2,0.11808478620408999,0.194595553116123,0.45844258851187103,0.11023075193094001,0.112075303314035,0.0065710169229419
3,2,medium,6,0.0,0.8569697711784509,0.0,0.143030228821549,0.0,0.0
3,2,short,1,0.0,0.981900541857259,0.0180994581427413,0.0,0.0,0.0
3,2,xlong,6,0.15338915726088,0.25335765598537197,0.376690637494127,0.00102936622423861,0.215533183035382,0.0
3,2,short,3,0.160813895935437,0.828732698837827,0.0,0.00136927946493248,0.00908412576180349,0.0
3,2,short,2,0.34386778287591496,0.34363219082217306,0.0,0.0,0.0,0.0
3,2,short,5,0.0,1.0,0.0,0.0,0.0,0.0
3,2,xlong,1,0.163923007581582,0.5124606713562659,0.23257363571414802,0.0481475950551615,0.0332026603653667,0.009692429927476721
3,2,xlong,2,0.133021807640762,0.22373138982910398,0.352812469375984,0.14249961313667403,0.145234820440659,0.00157611206703214
3,2,xlong,3,0.14126471259046303,0.384706342485945,0.22038868029470499,0.14563547033649601,0.0991750792575553,0.00755553571366584
3,2,xlong,4,0.0503519812571079,0.46714066811003296,0.290693477565365,0.0514844563754359,0.12314859457761601,0.0100933014299057
3,2,short,4,0.0,1.0,0.0,0.0,0.0,0.0
4,4,medium,3,0.0,0.149298381657888,0.0,0.8507016183421129,0.0,0.0
4,4,medium,4,0.0336202915709916,0.7048616906755709,0.19056325537005997,0.0,0.0565574964992462,0.0
4,4,medium,5,0.0,0.02286758101096,0.9542648379780799,0.02286758101096,0.0,0.0
4,4,short,4,0.0,0.0,0.0,0.0,0.0,0.0
4,4,xlong,6,0.00708675856744502,0.0068169134796167204,0.43573451376020395,0.325638783589098,0.224723030603637,0.0
4,4,xlong,2,0.0225556935243057,0.111904645270419,0.283271039147787,0.40122163252737997,0.174960843896619,0.0060861456334897895
4,4,xlong,3,0.0186268639494274,0.21432891128918902,0.0936852231947717,0.483158710224413,0.1690363043495,0.0109296354783032
4,4,xlong,4,0.0169906622627497,0.232951310377286,0.36127063028923706,0.13411059648832402,0.24497925406079002,0.00599402043760805
4,4,xlong,5,0.00215814315152715,0.198613780385613,0.25311433079476503,0.484877557196069,0.0580251780989272,0.0
4,5,long,1,0.0,0.674059428678717,0.000837613194091125,0.0,0.325102958127192,0.0
4,4,xlong,1,0.01456566356726,0.32601027198003196,0.186023667992118,0.23215544879244498,0.236674725402315,0.00457022226582991
4,4,medium,2,0.23247513934587802,0.0,0.0805275605458575,0.6853132267471661,0.00168407336109849,0.0
4,4,long,2,0.0115972441281403,0.04571506195607,0.206472510147188,0.53903156510856,0.180796913630318,0.0163867050297234
4,4,long,6,0.0,0.0,0.0,1.0,0.0,0.0
4,4,long,5,0.0,0.20012128113180203,0.0474854046526758,0.7523933142155219,0.0,0.0
4,4,long,4,0.00683791739601878,0.292510085554715,0.351644780873745,0.0774259050276216,0.270081294165558,0.0
4,4,long,3,0.0048786260350557106,0.23142769920312803,0.0152063196202742,0.555730597255835,0.19275675788570798,0.0
4,4,long,1,0.0,0.196242287352102,0.279423295714865,0.524334416933034,0.0,0.0
4,3,xlong,6,0.12030274918060198,0.14440450525495002,0.618631395878589,0.0363971281140249,0.08026422157183401,0.0
4,3,xlong,5,0.0287640035065967,0.19616667077777603,0.548098957433562,0.16654068964588098,0.060429678636184994,0.0
4,3,xlong,4,0.0466128458043348,0.31616514435633103,0.350446771887033,0.0795028934144198,0.200123744897172,0.005571341069690021
4,3,xlong,3,0.0709708401680491,0.220530346016963,0.31245971884789603,0.23701879662638697,0.124772202850937,0.0291376739489357
4,3,xlong,2,0.0984424952338943,0.164984508878538,0.47078390672795795,0.127962505169265,0.13437689810974698,0.00344968588059762
4,5,long,2,0.0447386361131088,0.0422235893549966,0.11760903871435499,0.115017956368514,0.6764232369063671,0.0039875425426583394
4,3,xlong,1,0.15522914001537802,0.3457086949837361,0.37414190327241204,0.0641865387370038,0.0383901834616562,0.0223435395298141
4,4,medium,1,0.0,0.15540877850912302,0.0,0.8445912214908772,0.0,0.0
4,5,long,3,0.006333558761497111,0.181873562624495,0.0149174572019726,0.100119600156349,0.694448082420578,0.00230773883510867
4,5,xlong,5,0.0098832209631854,0.25426521619285103,0.349141530404864,0.23041282868319699,0.149379350645057,0.00484384113556334
4,5,long,5,0.0,0.248766463896975,0.212962734351684,0.366906933056776,0.14125603513940602,0.0
4,3,short,4,0.0129414008639995,0.0466369546530292,0.9404216444829709,0.0,0.0,0.0
4,6,xlong,6,0.0,0.0,0.0,0.0,0.0,0.0
4,6,xlong,5,0.0052002563156328604,0.382182034715676,0.205753337828973,0.158437353026724,0.030995742380830003,0.21743127573216398
4,6,xlong,4,0.0179795296932871,0.170644298180132,0.21396369407403898,0.079309581638727,0.295049008574183,0.21438081298394002
4,6,xlong,3,0.00900414273367992,0.28912668565722804,0.0854543963089245,0.38968461454123704,0.0901927576363686,0.136537403122562
4,6,xlong,2,0.0436155711715123,0.267978044415826,0.25503863262646603,0.125188109728094,0.175851167952208,0.132328474105894
4,6,xlong,1,0.33329602803408803,0.0709761335743969,0.0882723402766098,0.0,0.13964702576098,0.367808472353926
4,6,long,6,0.0,0.0,0.0,0.0,0.0,0.0
4,6,long,5,0.16798493379765697,0.0,0.685909252860615,0.0,0.0,0.146105813341728
4,6,long,4,0.0,0.0333499869743315,0.00889367686652977,0.0,0.1573459355998,0.800410400559338
4,6,long,3,0.0,0.0275177493432067,0.0,0.0,0.0,0.972482250656793
4,6,long,2,0.10263119304986698,0.0,0.0,0.0,0.8548107429709009,0.0425580639792314
4,5,long,4,0.0081376204527894,0.17676670426439603,0.14227382821229098,0.0285771156991402,0.637244902875774,0.000121020494369069
4,6,long,1,0.0,0.0,0.0,0.0,0.0,1.0
4,5,xlong,4,0.0188823297688195,0.22659460622945898,0.22438279424882396,0.0999946685496215,0.418136714408534,0.00172399714634456
4,5,xlong,3,0.0427671059993945,0.17680948401413699,0.12410315546844,0.24141483916980497,0.403892108329312,0.00865617758721487
4,5,xlong,2,0.0479395472446113,0.0695489691424234,0.267775167837141,0.235418097249725,0.37854868432319105,0.000659158550163033
4,5,xlong,1,0.141742650341254,0.299509209683002,0.25157623523290196,0.0639833043471341,0.237901836654882,0.00528676374082629
4,5,short,5,0.0,0.0,0.0,0.0,0.0,0.0
4,5,short,4,0.0,0.0,0.0,0.0,1.0,0.0
4,5,medium,5,0.0,0.0,0.0,0.0,0.24628673601401702,0.0
4,5,medium,4,0.00279265313093423,0.137567046228742,0.0595206028865104,0.0,0.800119697753813,0.0
4,5,medium,3,0.0,0.547782489426008,0.0,0.0,0.452217510573992,0.0
4,5,medium,2,0.0,0.0159264070931936,0.007435853178828459,0.0,0.976637739727978,0.0
4,5,medium,1,0.0,1.0,0.0,0.0,0.0,0.0
4,5,long,6,0.0,0.0,0.0,0.0,1.0,0.0
4,5,xlong,6,0.10344419805815401,0.39215661932859897,0.0107187136616284,0.0503336099967253,0.439030172473488,0.00431668648140504
4,3,short,3,0.0,0.0,0.0,0.0,0.0,0.0
4,3,medium,5,0.0,0.22142387327862698,0.7785761267213729,0.0,0.0,0.0
4,3,short,1,0.0,0.0,1.0,0.0,0.0,0.0
4,2,long,3,0.0389633745292464,0.675985805448751,0.016515098825781,0.11964373186353,0.147868501636672,0.0010234876960203
4,2,long,2,0.0458186838737479,0.18915880587422,0.497612513029825,0.0847952232199497,0.17864195896161802,0.0
4,2,long,1,0.0244955841919538,0.819719023469826,0.11584591383971801,0.026451306679154,0.0134881718193485,0.0
4,1,xlong,6,0.47433765086811497,0.0483944337866541,0.47443926692439103,0.0,0.00282864842083997,0.0
4,1,xlong,5,0.0731420929910893,0.345021269075797,0.31466315184322496,0.197502138788274,0.0696713473016146,0.0
4,1,xlong,4,0.11839510854465599,0.41319614023957496,0.25997907985082197,0.0468315228334485,0.155089830967807,0.006508317563692139
4,1,xlong,3,0.45140153433083297,0.237377510257066,0.14116934956555802,0.10383193085066698,0.04926204820392201,0.00318909068259955
4,1,xlong,2,0.315424550589207,0.15939468780828303,0.348055758501919,0.110490359876159,0.0597099087935235,0.0069247344309096
4,1,xlong,1,0.266087834076488,0.349168744886919,0.2551178495998,0.0728529585457576,0.0120114658379126,0.0436385866275239
4,1,short,4,0.924236874671515,0.0551005581123208,0.0206625672161645,0.0,0.0,0.0
4,1,short,3,1.0,0.0,0.0,0.0,0.0,0.0
4,1,short,2,1.0,0.0,0.0,0.0,0.0,0.0
4,1,short,1,0.0,0.0,0.939593295344542,0.0,0.0,0.0
4,1,medium,6,1.0,0.0,0.0,0.0,0.0,0.0
4,1,medium,5,0.6901968506323249,0.309803149367675,0.0,0.0,0.0,0.0
4,1,medium,4,0.335169597237266,0.517643755666681,0.120332569248921,0.0,0.0268540778471326,0.0
4,1,medium,3,0.88879718006242,0.0937218461463682,0.0,0.0,0.0,0.0174809737912116
4,1,medium,2,0.919241699448304,0.0325224882849764,0.0482358122667194,0.0,0.0,0.0
4,1,medium,1,0.112030753789064,0.299823246019568,0.561652412027616,0.0,0.0,0.0
4,1,long,6,1.0,0.0,0.0,0.0,0.0,0.0
4,1,long,5,0.17084012136735097,0.63716054143329,0.121656699589286,0.00533366761454724,0.0650089699955255,0.0
4,1,long,4,0.30515855233353006,0.29328081290811403,0.316792779852498,0.00845509875780933,0.0763127561480495,0.0
4,1,long,3,0.6158767546393629,0.34386148893878604,0.0142698193422266,0.00803242411859093,0.00207830121148525,0.0158812117495491
4,1,long,2,0.701018994388368,0.0396029273124448,0.173876551985722,0.0561862743912726,0.0029535809637833803,0.0263616709584093
4,3,short,2,0.0,0.0,1.0,0.0,0.0,0.0
4,2,long,4,0.0536444341285804,0.502372864912195,0.259871114528892,0.0307707155199048,0.15116295740998498,0.0021779135004424102
4,2,long,5,0.0184806530802116,0.6963992577310041,0.162437919105195,0.11130186061534102,0.0113803094682478,0.0
4,1,long,1,0.40082609796726704,0.240997811915366,0.310078308515209,0.00647992315376124,0.0172701445492657,0.022461815787729003
4,2,medium,1,0.0,0.775948730827395,0.21787678736582602,0.00617448180677982,0.0,0.0
4,2,long,6,0.0,0.0,0.0,1.0,0.0,0.0
4,3,medium,4,0.0511799086071175,0.20857046941270801,0.648001314618842,0.0112188392328156,0.080864959004007,0.000164509124510307
4,3,medium,3,0.327639145239424,0.5859080246301761,0.0,0.029405257253153,0.0,0.0
4,3,medium,2,0.0287011915804834,0.0221874950185618,0.9330532043286079,0.0,0.0160581090723467,0.0
4,3,medium,1,0.254915719952646,0.246902212021248,0.498182068026106,0.0,0.0,0.0
4,3,long,6,0.0,0.0,1.0,0.0,0.0,0.0
4,3,long,5,0.0,0.223512802334839,0.692723543048091,0.0834459746736491,0.000317679943421031,0.0
4,3,long,4,0.0262439046310396,0.335873094396431,0.47616525704593704,0.0133910254824129,0.14832671844418,0.0
4,3,long,3,0.0950089546761273,0.42492502830168205,0.14105631688281198,0.20098939797883303,0.13129583840606301,0.0
4,3,long,2,0.0512836504076814,0.0563902194130741,0.6811651214483591,0.094662000763616,0.112589170472413,0.0039098374948568
4,3,long,1,0.0537046626708249,0.16512816978554098,0.767765238043741,0.00173853933122812,0.0116633901686643,0.0
4,2,xlong,6,0.115704405799108,0.43993886387327,0.348777248360356,0.0,0.0955794819672666,0.0
4,3,medium,6,0.0,1.0,0.0,0.0,0.0,0.0
4,2,xlong,4,0.0581693779167069,0.37627896889010204,0.32205120064199894,0.0775537930906665,0.159158742270512,0.00264520972396235
4,2,xlong,5,0.0162349060306446,0.338926459640511,0.38820009321076604,0.20411436603874103,0.0454941883965051,0.00554754753439093
4,2,medium,2,0.428262638561754,0.0648848995640131,0.0837228886958953,0.0398330769565184,0.348374421292034,0.0
4,2,medium,3,0.069050147812627,0.9202844566006891,0.0,0.0,0.0106653955866841,0.0
4,2,medium,4,0.0257863106126706,0.852440761565111,0.0499312993891014,0.0123847137598679,0.0594569146732491,0.0
4,2,short,1,0.0,1.0,0.0,0.0,0.0,0.0
4,2,medium,5,0.0,0.99432974946571,0.00567025053428973,0.0,0.0,0.0
4,2,short,3,0.0,1.0,0.0,0.0,0.0,0.0
4,2,short,4,0.00169393246982896,0.9829165052365001,0.015389562293671001,0.0,0.0,0.0
4,2,xlong,1,0.109250918920166,0.53244376062537,0.23861520139045603,0.053274664411473,0.0638004281300063,0.00261502652252948
4,2,xlong,2,0.108343810374943,0.247257263066332,0.33898637880080396,0.154042134261406,0.14459541620856697,0.00317623957116834
4,2,xlong,3,0.0682871388857736,0.42585683342143105,0.168289291658931,0.20627755253525498,0.114641690381024,0.00568213170086214
4,2,short,2,0.0,0.8911522364262741,0.0,0.0,0.0,0.0
5,4,short,5,0.0,0.283205115547817,0.0,0.716794884452183,0.0,0.0
5,4,short,2,0.0,0.0,0.0,1.0,0.0,0.0
5,4,short,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,xlong,1,0.0872915841120943,0.34778970435418,0.280713609231661,0.18238786046069197,0.0726431224852022,0.0291741193561699
5,5,long,1,0.0156601307855432,0.485244628443567,0.121105663664526,0.0,0.37798957710636294,0.0
5,4,xlong,3,0.0400269085268254,0.19279078421971002,0.15094588572348702,0.45931627990956797,0.148560473034071,0.007401601083660341
5,4,xlong,4,0.0545637557213315,0.24100300277399897,0.394092411471432,0.133089792707188,0.164209988435855,0.009959898063726321
5,4,xlong,5,0.0253638343138659,0.23000148544890098,0.284167813075077,0.391911783785505,0.0608167297847788,0.00771184320786322
5,4,xlong,6,0.184485745221662,0.098010368461208,0.412518540351051,0.0554283517925644,0.212865865936996,0.00362840878657752
5,4,xlong,2,0.0502567212932177,0.0894318862573642,0.317278731840766,0.39106196390565795,0.149662652384612,0.00225520784722155
5,4,medium,5,0.0,0.156918021273807,0.060357266501964005,0.771220809497098,0.0115039027271311,0.0
5,4,long,5,0.00470877402750182,0.182980961427191,0.14441839240368698,0.619134357224935,0.044938772011127,0.00110284504015916
5,4,medium,3,0.0,0.0731400141320971,0.0,0.8283936806226709,0.0984663052452317,0.0
5,4,medium,2,0.0163055506578822,0.0,0.193598274084414,0.7900961752577041,0.0,0.0
5,4,medium,1,0.0,0.0,0.0,1.0,0.0,0.0
5,4,long,6,0.0,0.0,0.0,0.698330937902283,0.301669062097717,0.0
5,4,long,4,0.0,0.337594875182563,0.376309415085378,0.14445360524196602,0.130722023393835,0.0
5,4,long,3,0.00517732151526849,0.17427700996877202,0.044865990089187006,0.734333138971048,0.0391588159793816,0.00218772347634356
5,4,long,2,0.00580454857538252,0.0147593406468949,0.14666264443105803,0.802138791933967,0.0306346744126975,0.0
5,4,long,1,0.0,0.43048294960649996,0.239560502844145,0.329956547549355,0.0,0.0
5,3,xlong,6,0.19185711717262302,0.168749023559847,0.53805314321429,0.0267709638129561,0.0726356924020704,0.0019340598382140103
5,3,xlong,5,0.0338450008072144,0.290960326469484,0.43455480069804,0.17205393964531898,0.06175097695971799,0.00678851619861547
5,5,long,2,0.0338681466043579,0.0136385677617504,0.204278128531672,0.10491946605282901,0.6259165964385071,0.017379094610883997
5,3,xlong,4,0.0545911927238011,0.21149570799707398,0.48909892623381196,0.103393097676226,0.13955793966287303,0.00047389063667245096
5,4,medium,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,long,3,0.00842920308863912,0.17359665608808,0.00386868177168263,0.15233741322168698,0.6568854783176931,0.004882567512218171
5,5,xlong,5,0.0264434304974732,0.29339168854462894,0.289733429307324,0.225103291002424,0.111643882694346,0.0437525961953311
5,5,long,5,0.0117181925154988,0.41625446565753293,0.223850506599383,0.244063422176664,0.0718034527198906,0.0288925385620123
5,3,xlong,3,0.116353802429267,0.26295130330875893,0.29693825137387797,0.21237970301934697,0.0951359771872407,0.012380326546439
5,6,xlong,5,0.00715950726710767,0.22915966802226503,0.121054370289659,0.12018730568632599,0.0618371591427542,0.460601989591888
5,6,xlong,4,0.0220675766298327,0.10225309037972599,0.17635761083044801,0.0208232379131178,0.21764242284324697,0.46085606140362895
5,6,xlong,3,0.0144596378775022,0.20909116465648497,0.107743145463221,0.25853395827509196,0.227066455101752,0.182478532523639
5,6,xlong,2,0.0856760182473768,0.0894469104545363,0.166580131651161,0.225799900165082,0.372272191595077,0.0602248478867667
5,6,xlong,1,0.12041844327999002,0.263146606342272,0.133124201514082,0.0,0.00809814126137595,0.47521260760227896
5,6,long,6,0.0,0.0,0.0,0.0,0.0,0.0
5,6,long,5,0.0,0.179491339648082,0.0403460006039269,0.10011584199379402,0.0,0.680046817754197
5,6,long,4,0.0,0.22645663966382198,0.0,0.0,0.0,0.773543360336178
5,6,xlong,6,0.0,0.0,0.0,0.0,0.9746999388932429,0.0
5,6,long,3,0.5484555974100901,0.0,0.0,0.0,0.0,0.45154440258990997
5,6,long,2,0.0,0.0,0.24240374122287697,0.0,0.019897993841475,0.7376982649356479
5,6,long,1,0.0,0.0,0.0,0.0,0.0,1.0
5,5,xlong,6,0.045218602315411,0.15014511981078302,0.0876032853125312,0.0324914451447233,0.6766018488716011,0.00793969854495137
5,5,xlong,4,0.0214083115991364,0.21202267082199697,0.286707274309379,0.0876028320931608,0.379943709347927,0.008812128118374141
5,5,xlong,3,0.0454380646583644,0.198681944556082,0.120104343218209,0.23097516764062195,0.37777458048128704,0.0232473451668926
5,5,xlong,2,0.0374888259012448,0.0827754262510201,0.261699288857054,0.23640741172118399,0.36090671641736405,0.0196952974884013
5,5,xlong,1,0.163233221545128,0.315361700191219,0.23880058720973202,0.0949013618754618,0.159448614709757,0.0282545144687015
5,5,short,5,0.0,0.0,0.21422334078282895,0.0,0.0,0.0
5,5,short,3,0.0,0.0,0.0,0.0,1.0,0.0
5,5,medium,5,0.0,0.618716157045582,0.124584507012885,0.0606574920374875,0.114382310335769,0.0
5,5,medium,4,0.0,0.0,0.40478351326987794,0.0,0.5952164867301221,0.0
5,5,medium,3,0.0,0.0101619147991524,0.0,0.0,0.9898380852008479,0.0
5,5,medium,2,0.0,0.0,0.00468226010477143,0.0,0.9953177398952291,0.0
5,5,long,6,0.0,0.4936816036940879,0.0,0.180046293341863,0.326272102964049,0.0
5,5,long,4,0.00587213381568664,0.345849267002602,0.197251481031905,0.000232023243362258,0.450795094906445,0.0
5,3,xlong,2,0.103731074658667,0.140288240095639,0.48628241422654295,0.124491997740048,0.134567636201593,0.0106386370775104
5,1,medium,4,1.0,0.0,0.0,0.0,0.0,0.0
5,3,short,5,0.0,0.0819130325597406,0.918086967440259,0.0,0.0,0.0
5,2,long,5,0.0244270911789196,0.5767596040891511,0.231980176335356,0.1379246705497,0.0181507529426716,0.010160696627806
5,2,long,4,0.0187999895081188,0.651192199040025,0.19873545898275302,0.040930404990284,0.0903419474788188,0.0
5,2,long,3,0.036354494864622,0.7465606503854829,0.0167031462865508,0.123059284729247,0.07732242373409699,0.0
5,2,long,2,0.131857595093616,0.127062435264622,0.48544592981203005,0.153391932881228,0.092558050972846,0.00163745345163469
